0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0.013981,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,286,0.0069482,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,286,0.00059933,3,286,0.0017355,3,0,0,2,0,0,1,0,0,1,0,0,2,286,0.003487,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0.013952,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,287,0.0069249,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,287,0.00059872,3,287,0.0017319,3,0,0,2,0,0,1,0,0,1,0,0,2,287,0.0034778,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.013923,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,288,0.0069017,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,288,0.00059813,3,288,0.0017282,3,0,0,2,0,0,1,0,0,1,0,0,2,288,0.0034687,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0.013894,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,289,0.0068781,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,289,0.00059748,3,289,0.0017246,3,0,0,2,0,0,1,0,0,1,0,0,2,289,0.0034595,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0.013864,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,290,0.006855,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,290,0.00059685,3,290,0.0017209,3,0,0,2,0,0,1,0,0,1,0,0,2,290,0.0034505,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.013834,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,291,0.0068316,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,291,0.00059621,3,291,0.0017172,3,0,0,2,0,0,1,0,0,1,0,0,2,291,0.0034414,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0.013804,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,292,0.006807,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,292,0.00059558,3,292,0.0017135,3,0,0,2,0,0,1,0,0,1,0,0,2,292,0.0034325,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0.013774,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,293,0.006782,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,293,0.00059497,3,293,0.0017098,3,0,0,2,0,0,1,0,0,1,0,0,2,293,0.0034232,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.013743,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,294,0.0067577,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,294,0.00059434,3,294,0.0017061,3,0,0,2,0,0,1,0,0,1,0,0,2,294,0.0034138,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0.013713,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,295,0.0067333,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,295,0.00059368,3,295,0.0017023,3,0,0,2,0,0,1,0,0,1,0,0,2,295,0.0034047,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0.013683,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,296,0.0067087,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,296,0.00059308,3,296,0.0016984,3,0,0,2,0,0,1,0,0,1,0,0,2,296,0.0033953,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.013653,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,297,0.0066838,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,297,0.00059247,3,297,0.0016945,3,0,0,2,0,0,1,0,0,1,0,0,2,297,0.0033859,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0.013623,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,298,0.0066588,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,298,0.00059185,3,298,0.0016906,3,0,0,2,0,0,1,0,0,1,0,0,2,298,0.0033765,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0.013593,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,299,0.0066339,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,299,0.00059122,3,299,0.0016868,3,0,0,2,0,0,1,0,0,1,0,0,2,299,0.0033672,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.013562,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,300,0.00661,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,300,0.00059057,3,300,0.0016829,3,0,0,2,0,0,1,0,0,1,0,0,2,300,0.0033577,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0.013533,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,301,0.006586,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,301,0.00058991,3,301,0.001679,3,0,0,2,0,0,1,0,0,1,0,0,2,301,0.0033481,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0.013503,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,302,0.0065621,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,302,0.00058926,3,302,0.0016752,3,0,0,2,0,0,1,0,0,1,0,0,2,302,0.0033384,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.013472,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,303,0.0065373,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,303,0.00058863,3,303,0.0016714,3,0,0,2,0,0,1,0,0,1,0,0,2,303,0.0033288,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0.013441,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,304,0.0065125,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,304,0.00058798,3,304,0.0016676,3,0,0,2,0,0,1,0,0,1,0,0,2,304,0.0033191,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0.01341,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,305,0.0064878,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,305,0.00058735,3,305,0.0016637,3,0,0,2,0,0,1,0,0,1,0,0,2,305,0.0033092,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.013379,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,306,0.0064631,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,306,0.0005867,3,306,0.0016598,3,0,0,2,0,0,1,0,0,1,0,0,2,306,0.0032993,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0.013348,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,307,0.0064382,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,307,0.00058606,3,307,0.0016559,3,0,0,2,0,0,1,0,0,1,0,0,2,307,0.0032891,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0.013316,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,308,0.0064129,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,308,0.00058542,3,308,0.0016521,3,0,0,2,0,0,1,0,0,1,0,0,2,308,0.0032791,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.013285,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,309,0.0063869,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,309,0.00058479,3,309,0.0016482,3,0,0,2,0,0,1,0,0,1,0,0,2,309,0.003269,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0.013255,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,310,0.0063609,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,310,0.00058416,3,310,0.0016442,3,0,0,2,0,0,1,0,0,1,0,0,2,310,0.0032588,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0.013225,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,311,0.0063352,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,311,0.00058353,3,311,0.0016402,3,0,0,2,0,0,1,0,0,1,0,0,2,311,0.0032485,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.013194,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,312,0.0063097,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,312,0.00058293,3,312,0.001636,3,0,0,2,0,0,1,0,0,1,0,0,2,312,0.0032381,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0.013164,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,313,0.0062833,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,313,0.00058234,3,313,0.0016319,3,0,0,2,0,0,1,0,0,1,0,0,2,313,0.0032276,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0.013134,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,314,0.00058173,3,314,0.0016277,3,0,0,2,0,0,1,0,0,1,0,0,2,314,0.003217,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.013103,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,315,0.00058111,3,315,0.0016234,3,0,0,2,0,0,1,0,0,1,0,0,2,315,0.0032063,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0.013072,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,316,0.00058047,3,316,0.0016192,3,0,0,2,0,0,1,0,0,1,0,0,2,316,0.0031956,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0.013042,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,317,0.00057985,3,317,0.001615,3,0,0,2,0,0,1,0,0,1,0,0,2,317,0.0031848,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.013012,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,318,0.00057921,3,318,0.0016108,3,0,0,2,0,0,1,0,0,1,0,0,2,318,0.003174,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0.012982,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,319,0.00057855,3,319,0.0016066,3,0,0,2,0,0,1,0,0,1,0,0,2,319,0.0031632,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0.012952,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,320,0.00057789,3,320,0.0016025,3,0,0,2,0,0,1,0,0,1,0,0,2,320,0.0031523,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0.012922,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,321,0.00057724,3,321,0.0015984,3,0,0,2,0,0,1,0,0,1,0,0,2,321,0.0031414,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0.012891,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,322,0.00057657,3,322,0.0015943,3,0,0,2,0,0,1,0,0,1,0,0,2,322,0.0031304,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0.012861,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,323,0.00057588,3,323,0.0015903,3,0,0,2,0,0,1,0,0,1,0,0,2,323,0.0031194,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.012831,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,324,0.00057521,3,324,0.0015862,3,0,0,2,0,0,1,0,0,1,0,0,2,324,0.0031081,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0.012801,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,325,0.00057456,3,325,0.0015821,3,0,0,2,0,0,1,0,0,1,0,0,2,325,0.0030966,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0.012771,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,326,0.00057389,3,326,0.0015781,3,0,0,2,0,0,1,0,0,1,0,0,2,326,0.003085,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.012742,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,327,0.00057322,3,327,0.0015739,3,0,0,2,0,0,1,0,0,1,0,0,2,327,0.0030733,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0.012712,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,328,0.00057257,3,328,0.0015698,3,0,0,2,0,0,1,0,0,1,0,0,2,328,0.0030616,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0.012681,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,329,0.00057191,3,329,0.0015657,3,0,0,2,0,0,1,0,0,1,0,0,2,329,0.0030502,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0.012651,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,330,0.00057124,3,330,0.0015616,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0.01262,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,331,0.00057057,3,331,0.0015575,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0.012589,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,332,0.0005699,3,332,0.0015533,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0.012558,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,333,0.0005692,3,333,0.0015492,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0.012527,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,334,0.00056849,3,334,0.0015451,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0.012495,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,335,0.00056783,3,335,0.0015409,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0.012464,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,336,0.00056718,3,336,0.0015367,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0.012432,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,337,0.00056655,3,337,0.0015324,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0.012401,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,338,0.00056591,3,338,0.0015283,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.01237,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,339,0.00056526,3,339,0.0015241,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0.012338,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,340,0.00056461,3,340,0.0015199,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0.012306,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,341,0.00056396,3,341,0.0015157,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.012273,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,342,0.00056334,3,342,0.0015116,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0.01224,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,343,0.00056269,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0.012207,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,344,0.00056207,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.012173,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,345,0.00056144,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0.012139,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,346,0.0005608,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0.012106,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,347,0.00056015,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.012072,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,348,0.0005595,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0.012038,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,349,0.00055886,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0.012003,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,350,0.00055821,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0.011969,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,351,0.00055756,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0.011934,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,352,0.00055691,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0.00055624,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0.00055558,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0.0005549,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0.00055421,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0.0005535,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2
